-1.4171925950103605	0.757512184359522	0.5739556840902565	0.7911070190890375	0.5739556840902565	-1.8110806681175304	1
-1.7230731755140662	0.3154509082063165	0.4016457620567215	0.9004833507504301	0.4016457620567215	-2.432415356387107	1
-0.8355384957985256	-0.8225622896995002	-1.0387984686727725	2.1277859912928485	-1.0387984686727725	-1.3246437943809748	0
-1.349656593599927	0.7951921327709717	0.2509441285603082	1.5459398726372449	0.2509441285603082	-1.5975400881887292	1
-0.3907854567212607	-1.9606221044193484	-1.571300247779313	1.5800464700278933	-1.571300247779313	-1.1251896123017693	0
-0.37235545056086744	-1.2924543955584673	-0.9537760659938112	0.9442653931410677	-0.9537760659938112	-0.9313081509064571	0
-0.8563871162964416	-1.3453839053049363	-1.493499064694709	2.563260439882315	-1.493499064694709	-1.4941128923682137	0
-1.194792457809961	1.0714530537943254	0.6173849460885886	0.8958756383476707	0.6173849460885886	-1.3387903710578055	1
-2.8804989461437294	1.3719965717798082	0.8067352462745606	2.2484476988595983	0.8067352462745606	-3.661853997644658	1
-0.28337522500853485	0.2985883471976506	0.2548617214977074	0.01185418003329164	0.2548617214977074	-0.32651648059691596	1
-1.8106173545451856	0.5737529971195516	0.44038671482678005	1.207825727062997	0.44038671482678005	-2.433864469098475	1
-0.2920564753367245	-0.9820865310827187	-0.5694013531278097	0.35761104607949024	-0.5694013531278097	-0.7672104130886643	0
0.1447717835961264	0.8408235934481889	0.36933360894253564	0.06228465816360573	0.36933360894253564	0.5407429407130764	1
-0.7992599958979147	1.228884199669178	0.6944750356921114	0.5778898800176564	0.6944750356921114	-0.7099613057498928	1
-0.46452886537552185	-1.197327796539189	-0.9907203767145242	1.2292102827027156	-0.9907203767145242	-1.0027442593349525	0
-1.2853036621737381	0.8641687296332735	0.5713622618391379	0.8202224955204244	0.5713622618391379	-1.5644124804098176	1
-1.227232564673922	-0.25286221286397503	0.04203094637839864	0.6177177310926784	0.04203094637839864	-1.9110449797047315	1
-0.8085769953496371	-1.0139963532106997	-1.1449178680363246	2.1151816107215673	-1.1449178680363246	-1.354977768451978	0
-1.710367632640317	0.7966306755319997	0.3618965309270544	1.589542274190106	0.3618965309270544	-2.148804037117022	1
-0.35752030783583605	-1.2762064076491964	-0.9264238338624965	0.8874741065685824	-0.9264238338624965	-0.9095859274094646	0
-1.0278823180963719	1.2131488241272863	0.5306960012291941	1.1385558653457069	0.5306960012291941	-0.9981542411316782	1
-0.9487941831712308	-0.2853664575860956	-0.5125281708796522	1.6541927602929065	-0.5125281708796522	-1.3618952105243491	0
-0.4777307861796893	0.6015906306513792	0.38620840615267804	0.2464435554061134	0.38620840615267804	-0.48574094135858936	1
-0.992790154137484	1.2488400126135462	0.5115014881064676	1.1992976195592426	0.5115014881064676	-0.9231395555930383	1
-1.4489145834934694	0.7134104227847398	0.5859421671910943	0.7339916239561983	0.5859421671910943	-1.8835232696406812	1
0.4928750438854667	0.6238852968952696	0.33832555538388853	-0.431136642877306	0.33832555538388853	0.9364650015100962	1
-0.4926335599254325	1.7027802760434112	0.5498937497328726	1.2578597921197647	0.5498937497328726	0.023932677424751247	1
-0.671831565738091	0.9908230931895093	0.49709725321595377	0.6377777318872078	0.49709725321595377	-0.593063653073834	1
-1.0517169361397791	0.7077217759773853	0.29378616276105374	1.0830592669564805	0.29378616276105374	-1.2278532293079476	1
-0.6498625433782464	1.917891520840967	0.598506776570507	1.5462684869148682	0.598506776570507	-0.10345416334274404	1
-0.2638594491308339	-0.29935896067577183	0.2069403480063134	-0.6439137467994023	0.2069403480063134	-0.5990806914929816	0
-0.20572280968519008	2.1105375442725878	0.7198541731887496	1.1268669966917018	0.7198541731887496	0.6006136846512613	1
-1.46546825628815	-0.3173554082596618	-0.9428534477806104	3.0682080861936205	-0.9428534477806104	-1.9933223886220441	0
-0.5905609955146603	-0.5474624120310216	-0.4370623745437231	0.8434160660746333	-0.4370623745437231	-1.0072128108844904	0
-0.2982795998890889	-1.4987001070032333	-1.1049293698034655	0.9798324717846417	-1.1049293698034655	-0.8882126395758374	0
-2.0032364859360214	0.8627499960349825	0.5050288131291957	1.5811718057170125	0.5050288131291957	-2.5780304501150972	1
-0.8903108311680475	0.16516877198720115	0.20268674555545876	0.47947921495102985	0.20268674555545876	-1.2542339177164044	1
0.8371451289971897	1.571936476858494	0.5009965852940887	0.08685215726996409	0.5009965852940887	1.8824241155702137	1
-0.1954672330936387	0.95593665807528	0.4447865292907193	0.31571573180015355	0.4447865292907193	0.08941367540683798	1
-0.3266287640985827	0.8506161960041234	0.507329555178875	0.14580172275745784	0.507329555178875	-0.17342320608723483	1
-0.9659234316712575	-0.31674377525910424	-0.5570793920416094	1.734574954232047	-0.5570793920416094	-1.3897457686263954	0
-1.3794819422304008	1.0213950606446458	0.4277672903846894	1.4374125097779786	0.4277672903846894	-1.5741447430562399	1
0.24761560218159756	-2.407374161936458	-1.4429790482076004	0.17534959484628654	-1.4429790482076004	-0.4805679826923097	0
